reco_mask,rad,deg,deg2
True,0.003681313785290933,0.21092374296049976,0.04448882534446697
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.029675821252674896,1.7002993113629032,2.891017748221163
True,0.015751521103369213,0.9024956801343057,0.814498452661083
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00878152488247668,0.50314431345503,0.25315420016213347
True,0.001851470747020221,0.10608145969619241,0.011253276091274895
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006292071257548415,0.3605091274530966,0.12996683097699305
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009693263621395073,0.555383095213634,0.3084503824490765
False,,,
False,,,
True,0.0020481392952990053,0.11734973747553161,0.013770960885576188
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011991216735979925,0.06870461101982885,0.004720323575385987
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004969217205540246,0.284715173361249,0.08106272994212609
True,0.0009833967692902958,0.056344484467134276,0.003174700929867136
False,,,
False,,,
False,,,
False,,,
True,0.004676592860552524,0.26794903341067233,0.0717966845057136
True,0.0023657184757608723,0.13554568417722013,0.0183726324990707
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009556066241127302,0.5475222643640393,0.2997806299743249
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028754493753135346,0.16475111340899457,0.02714292936950339
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004637029793963382,0.2656822366705195,0.07058705088224992
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023866367211503817,0.136744211352858,0.0186989793385151
False,,,
False,,,
False,,,
True,0.008596645002059939,0.4925514765902674,0.2426069570912527
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031838577865559024,0.18242161373951732,0.033277645159329655
False,,,
True,0.001139773274562149,0.06530419823421674,0.004264638307013876
True,0.022898965588836088,1.3120140834556118,1.721380955185869
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011096516146214043,0.6357835424768378,0.404220712884397
False,,,
True,0.003994640094488168,0.22887601808791241,0.05238423165577841
False,,,
True,0.0006684851015473847,0.0383013749860394,0.0014669953258212049
False,,,
True,0.0017690500237872494,0.10135910011052728,0.01027366717521589
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015592478371832938,0.08933832028550448,0.007981335471435381
False,,,
False,,,
False,,,
True,0.0013867946095042526,0.07945747817608675,0.006313490838103303
False,,,
False,,,
True,0.0034600476476137234,0.19824612712243506,0.03930152691904468
True,0.005126395771840665,0.2937208418401802,0.08627193293130415
False,,,
False,,,
False,,,
True,0.06238707307424811,3.574515983328675,12.777164515072164
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002441370446813793,0.13988022283039836,0.0195664767390819
False,,,
True,0.0019631116494752145,0.11247801222789525,0.012651303234738552
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001187843988764979,0.06805844727621847,0.0046319522456498095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00337367693031695,0.19329744954781236,0.03736390400168906
True,0.0021033311470560205,0.12051199764472029,0.014523141576321067
False,,,
True,0.0022792582086502344,0.13059187577620682,0.01705423801874823
False,,,
True,0.0009714646059058885,0.0556608218647472,0.0030981270906591195
False,,,
False,,,
True,0.0025261690488226286,0.14473882483411424,0.020949327414360404
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013141309785018816,0.7529415879555493,0.5669210348730243
False,,,
True,0.20019650939051029,11.470415061327392,131.57042167912627
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002487164072091348,0.14250400428740587,0.02030739123794499
True,0.010083612388228077,0.5777484320913013,0.33379325078395705
True,0.001444594917672863,0.08276919188870367,0.0068507391259090495
False,,,
True,0.005511100292877384,0.31576278725518603,0.09970613781516387
False,,,
False,,,
False,,,
True,0.0008157856317800491,0.04674107368841026,0.002184727969545398
True,0.002608421138056804,0.1494515224033659,0.02233575754868378
False,,,
False,,,
True,0.0010178932022635696,0.05832098448475879,0.0034013372312714754
True,0.0046750538635011475,0.2678608553749454,0.07174943784219742
False,,,
False,,,
False,,,
True,0.0015912888353426778,0.09117413425142362,0.008312722756496619
False,,,
False,,,
True,0.003183187390814234,0.18238320289291615,0.03326363269747862
True,0.0007731858911174784,0.04430028834009312,0.0019625155470153906
True,0.014606967174902268,0.8369175706080314,0.7004310199924493
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017617176464420224,0.10093898583484844,0.010188678861367734
False,,,
False,,,
False,,,
True,0.0005015808543239886,0.028738466037330712,0.0008258994301788108
True,0.0005814374189532637,0.033313910157001865,0.001109816609948792
False,,,
False,,,
False,,,
False,,,
True,0.030562223950140053,1.7510864448766683,3.0663037374308093
False,,,
True,0.001749265672258468,0.1002255402675249,0.010045158921917256
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002418464418220592,0.13856780406660196,0.019201036323840192
True,0.0020400741147481665,0.11688763666895756,0.013662719606054231
False,,,
False,,,
False,,,
False,,,
True,0.0005829949169815883,0.03340314822062482,0.001115770311049031
False,,,
False,,,
False,,,
True,0.0018271415392894568,0.10468749877432257,0.010959472399623789
True,0.008548338874522816,0.4897837393577696,0.23988811133927956
True,0.009072577025027673,0.5198203728414419,0.27021322002101567
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008462615771377768,0.048487216734079366,0.002351010186617586
True,0.0005454708466760377,0.03125317736196459,0.0009767610952184159
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015410345591008053,0.08829477632027977,0.007795967525448236
True,0.000702582871949348,0.04025503332087799,0.0016204677076649976
True,0.0030198959510658522,0.1730272925647191,0.0299384439722769
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002212178808230602,0.1267485092398938,0.016065184594535445
True,0.0016904392173322648,0.09685503267653689,0.009380897354773028
False,,,
True,0.007931146548341057,0.4544212239196931,0.20649864874867185
True,0.000823199908162624,0.047165880433275326,0.002224620277046024
False,,,
False,,,
True,0.0029862218108726137,0.1710979064529147,0.02927449359257035
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014734597691025623,0.0844230260518976,0.00712724732775938
False,,,
True,0.0005624781772296958,0.032227625623473095,0.0010386198533267395
True,0.014345148571696983,0.8219164696463581,0.6755466830759327
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.034459041291049826,1.9743576320441905,3.898088059211143
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005280930332739739,0.30257501996860453,0.09155164270900143
True,0.00521384198573141,0.29873114083051816,0.08924029450190288
False,,,
False,,,
True,0.002621798345478618,0.15021797993030694,0.0225654414943421
True,0.005752989778083115,0.3296220338660666,0.10865068521000235
True,0.0008698217960390732,0.049837117841528,0.0024837383147503487
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004855808765395427,0.2782173483797889,0.07740489293948083
True,0.00018415668514829733,0.010551400828116966,0.0001113320594355874
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004871403147762907,0.2791108406735587,0.07790286138150065
False,,,
False,,,
True,0.0026527906110421105,0.1519937059446437,0.02310208664678682
True,0.002059154446635623,0.1179808591578177,0.013919483127616816
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012453669622737686,0.07135427088331496,0.005091431973289489
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002100821389752482,0.01203681991436254,0.00014488503365079461
False,,,
False,,,
False,,,
True,0.002887634490549303,0.16544926908488466,0.02737346064072257
True,0.0011334397903581682,0.06494131631971586,0.004217374565337394
False,,,
False,,,
True,0.01364571665420988,0.7818419727176047,0.6112768703029557
False,,,
False,,,
True,0.0035783194987275605,0.20502260502645756,0.042034268571834815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018635721376847859,0.10677481830751098,0.011400861824601982
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020672945749156866,0.11844725415296042,0.014029752016376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027195183700584576,0.1558169249126464,0.024278914089233286
False,,,
False,,,
True,0.00549786425258839,0.31500441800916157,0.09922778336529059
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016246518457630897,0.09308569394036421,0.008664946416359159
False,,,
False,,,
True,0.0031396795759890904,0.17989038872759872,0.03236055195656658
False,,,
False,,,
False,,,
True,0.0019379524552319571,0.11103649658180675,0.012329103573161583
False,,,
True,0.0034468502461604588,0.19748997171862318,0.039002288929422584
True,0.0007432895290857483,0.04258735297287982,0.0018136826332366557
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006247167596276603,0.035793633717753674,0.0012811842147207127
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025158273529764527,0.14414628930912038,0.020778152721588634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003082485656509518,0.017661341852760817,0.0003119229960400809
True,0.0014837596471785832,0.08501316559515291,0.0072272383245088915
True,0.0004579370097258374,0.026237857940131813,0.000688425189286538
False,,,
True,0.20800207438438525,11.917640992191487,142.0301668187629
True,0.0031310864919390146,0.17939804127852818,0.0321836572145725
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010625674786372624,0.060880631973772394,0.0037064513495259177
False,,,
True,0.00195320019779412,0.11191012787772069,0.012523876721607796
True,0.0011637324811301023,0.06667695965104257,0.0044458169483067595
True,0.003431889641732784,0.19663279222595267,0.038664454978574674
True,0.0017559601607261225,0.10060910620272051,0.010122192250910295
False,,,
False,,,
False,,,
False,,,
True,0.0010448204293822389,0.05986380095264876,0.0035836746644983507
True,0.0002781862789434163,0.015938899701906796,0.00025404852370744453
True,9.736458764066434e-05,0.005578579945841685,3.1120554212147014e-05
False,,,
True,0.0005216750041158102,0.029889776013305776,0.0008933987101255894
True,0.0007968621048891807,0.04565683546406118,0.0020845466245923545
False,,,
True,0.0021808976572796858,0.12495623131209466,0.015614059743721705
False,,,
False,,,
False,,,
False,,,
True,0.0023524393519765967,0.13478484642874936,0.018166954826821548
True,0.0003065644356008544,0.017564848308739077,0.00030852389610901403
False,,,
True,0.0008518176331797106,0.04880555529602034,0.002381982227752899
True,0.006209660341087947,0.35578732975410654,0.12658462401355736
False,,,
True,0.0019047404635404224,0.10913358962865827,0.011910140385236388
True,0.001909627536474911,0.10941359828197708,0.011971335489009858
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00022119857452724997,0.012673744754721421,0.00016062380610782875
True,0.00032986377340494307,0.018899802030362966,0.0003572025167869121
False,,,
True,0.0009479434557523864,0.05431315923165804,0.002949919265723441
False,,,
False,,,
True,0.0011285265112477062,0.06465980616311659,0.00418089053305181
False,,,
True,0.0013673589726769348,0.07834389821373242,0.0061377663873236656
True,0.006453564055577487,0.36976198320192105,0.13672392422141774
True,0.10537071260326542,6.03729711645306,36.44895647233243
True,0.0027432310037787304,0.15717555874595765,0.024704156267103983
False,,,
True,0.0015042600690664983,0.08618775324756807,0.00742832880986368
True,0.0018389399488599979,0.10536349784768133,0.011101466678698348
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008425855752188928,0.048276597338645325,0.0023306298505976967
True,0.0016253440332000821,0.09312535335913587,0.008672331438263918
False,,,
False,,,
True,0.045849848649602155,2.6270028189358006,6.9011438106966425
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009763288647986328,0.05593952336976043,0.003129230274835973
True,0.0007650836531241144,0.04383606429846282,0.0019216005331789666
True,0.0011383457084073072,0.06522240471856858,0.004253962077272757
False,,,
False,,,
False,,,
True,0.0010652760250040216,0.0610358202492032,0.003725371353493043
False,,,
True,0.0010048408405197143,0.05757313924415787,0.003314666362427191
False,,,
False,,,
True,0.003436327726648688,0.19688707576075465,0.03876452060162114
True,0.003439007576277357,0.1970406198342071,0.03882500586464852
True,0.0009920628635891329,0.056841015095320024,0.0032309009970663987
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01142375112414509,0.6545327256213433,0.42841308890930474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028703491310390636,0.16445889093758162,0.027046726808419366
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016334338911451508,0.09358886807624868,0.008758876227793479
False,,,
True,0.09581185949703588,5.489615176480591,30.135874785846028
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001312995820721582,0.07522911904566233,0.005659420352386435
True,0.010190421510491696,0.5838681440105035,0.34090200959027
False,,,
False,,,
True,0.009787412694642826,0.5607774397557983,0.314471336939068
True,0.003559381261463555,0.20393752395981268,0.04159051367885917
False,,,
False,,,
False,,,
True,0.0012497231752724466,0.07160386350279924,0.005127113268527505
True,0.0022268169329249902,0.12758721200486847,0.016278496667175252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013574694537612788,0.7777727051845053,0.6049303809300233
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004319642805528489,0.024749730176083267,0.0006125491437889266
False,,,
True,0.0028115433903758195,0.16108957018643688,0.025949849622850973
False,,,
True,0.002380731206117257,0.1364058502656089,0.018606555986683714
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037540842113606573,0.21509318124766375,0.04626507661924033
