reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010535528733336963,0.06036413313590181,0.003643828569248879
True,0.013592400530175767,0.778787183830454,0.6065094776985693
True,0.0017747007502942353,0.10168286289056028,0.01033940460562048
False,,,
False,,,
True,0.003037164120021911,0.1740166857658201,0.030281806924920177
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000469105130899036,0.026877744148446788,0.0007224131305093656
True,0.0007843978200871002,0.04494268455025291,0.0020198448945835416
True,0.00015051610145859782,0.00862393736234055,7.437229562957328e-05
False,,,
False,,,
True,0.0030305774750503645,0.17363929880779944,0.030150606090464258
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025491031181933453,0.14605285021611655,0.021331435056251378
True,0.0029942673963051125,0.17155888454190882,0.029432450865264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004227694748807111,0.24222906617626816,0.0586749205006269
False,,,
False,,,
False,,,
False,,,
True,0.004808976620985986,0.2755340641595807,0.07591902051229593
False,,,
True,0.009716470073683,0.556712726987204,0.3099290603895291
False,,,
True,0.0017408807371978425,0.0997451188770598,0.00994908873979879
False,,,
False,,,
False,,,
False,,,
True,0.002086554678954128,0.119550776827346,0.014292388240021887
False,,,
True,0.011513232391729472,0.6596596245994093,0.4351508203266336
False,,,
False,,,
True,0.0010876114432413612,0.06231554544786228,0.0038832272044645897
True,0.0017219246607797678,0.09865901570217665,0.009733601379322339
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003962720275331646,0.22704714716742286,0.05155040703686537
True,0.005631372967256661,0.3226539038878698,0.10410554169408272
False,,,
False,,,
True,0.002589988137628514,0.14839538927506207,0.022021191558097206
False,,,
True,0.001651041070734655,0.09459768515585615,0.008948722036846487
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001129824817444598,0.06473419362871417,0.004190515824759859
False,,,
False,,,
True,0.008016683241725314,0.4593221154441156,0.21097680573605745
True,0.0009751310839523177,0.05587089558248497,0.003121556973188938
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038704798120049295,0.22176215791847076,0.049178454684656765
True,0.000937361431045645,0.05370685387725859,0.002884426153393206
True,0.0008548264883756796,0.048977949999915366,0.0023988395861942098
True,0.0008421837157811394,0.04825357248890455,0.002328407257941966
False,,,
False,,,
False,,,
True,0.0010305001862771959,0.05904331146112848,0.0034861126282958255
False,,,
True,0.01893805325991921,1.085070523987341,1.1773780420261628
True,0.005386022809329795,0.30859637533579215,0.0952317228703891
False,,,
True,0.0014737768351301304,0.08444119259710423,0.0071303150072212496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009377572211905467,0.05372953098213433,0.002886862499560133
True,0.0002441752462147754,0.01399021106967436,0.00019572600577403903
True,0.02537289011820152,1.4537595178221396,2.11341673565846
True,0.009000014121531104,0.5156628247218734,0.2659081488001415
True,0.0013833153320432882,0.07925813026181851,0.006281851212599391
True,0.0038648378195165864,0.2214388955608442,0.049035184467206464
True,0.0006354202169235175,0.0364068966470048,0.0013254621234656892
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000851672351186885,0.048797231250992175,0.0023811697777628075
True,0.002736139267688406,0.15676923219856145,0.024576592164126478
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016276868284483901,0.09325958563912722,0.008697350313581704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.11099531487607225,6.359563088124582,40.44404267183667
False,,,
False,,,
False,,,
True,0.015382093236784517,0.8813290225444804,0.7767408459792092
False,,,
True,0.022462093101804654,1.2869831337633268,1.6563255865912732
False,,,
False,,,
False,,,
False,,,
True,0.0043631261286607385,0.24998871265551412,0.0624943564551612
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004624073302225263,0.2649398843766292,0.07019314233350164
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006253214408963471,0.03582827940240004,0.001283665604936443
True,0.0005879432696976984,0.033686667946800024,0.001134791597357964
False,,,
False,,,
False,,,
True,0.012476750894801727,0.7148651683082123,0.5110322088603287
False,,,
False,,,
True,0.0008486977181450533,0.04862679733209506,0.0023645654187766474
True,0.00020520186681255963,0.011757200916565302,0.00013823177339248398
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029285226300473323,0.1677919869102639,0.02815415087129417
False,,,
False,,,
False,,,
True,0.00898851859183905,0.5150041793872514,0.2652293047863362
True,0.002338691995020941,0.13399718089573046,0.017955244488003112
True,0.004847060969220412,0.2777161365789198,0.07712625251632124
True,0.0003846883898844307,0.02204102116806099,0.00048580661413091266
True,0.0005475505852329612,0.03137233760376693,0.0009842235667247288
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.3586180985163786,20.547303501995263,422.1916812031068
False,,,
False,,,
True,0.0022452991387384384,0.1286461643940712,0.016549835613306394
False,,,
True,0.006869024143888693,0.39356609281828564,0.15489426941625142
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002794394032301514,0.16010698434742057,0.025634246436825176
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036385648147733967,0.20847440737131576,0.043461578528821314
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00137241809361512,0.0786337644915367,0.006183268918110457
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004330899752048136,0.24814227728661287,0.061574589776986266
False,,,
True,0.018104818867421685,1.0373297099520857,1.0760529271492782
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014507515249597971,0.08312193950236448,0.00690925682663474
True,0.003222671813743292,0.18464549368326075,0.034093958337535084
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033965331871355317,0.1946070165989842,0.03787189090955731
True,0.0006754798781583256,0.038702146164483135,0.0014978561177370166
False,,,
False,,,
False,,,
False,,,
True,0.0010142180550894696,0.05811041406259343,0.003376820222526056
False,,,
False,,,
False,,,
True,0.11734587388812279,6.7234233170638475,45.204421100437834
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002785646831313905,0.15960580664827792,0.025474013515847476
True,0.002913552394973808,0.16693425562223224,0.027867045700148776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013527889968085302,0.07750910008886537,0.00600766059658575
False,,,
False,,,
True,0.011862538165887681,0.6796733712182246,0.4619558915431465
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016416209995948228,0.09405795483683077,0.008846898868087297
False,,,
True,0.004866199771515563,0.27881270917536727,0.07773652679770793
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004244228220821335,0.24317636434338089,0.05913474417526473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009630200435463737,0.05517698408171197,0.003044499572353496
False,,,
True,0.0046275963686935725,0.2651417412162073,0.07030014293516225
True,0.0017340860291345107,0.09935581078200738,0.009871577136150054
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013484000241292668,0.7725763047794535,0.596874146706675
False,,,
True,0.020906226987664256,1.1978385719356623,1.434817244416867
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006472519167432248,0.03708480311113972,0.0013752826217919983
True,0.16742727490999132,9.592876227719083,92.0232743203379
True,0.002139500230572997,0.12258433347909922,0.015026918814515006
False,,,
False,,,
True,0.005640217672687593,0.32316066818009864,0.10443281745860782
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03798515515698945,2.1763890746450896,4.736669404234509
True,0.01602375893405695,0.91809375885651,0.8428961500512756
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00903494020400241,0.5176639418424052,0.267975956683817
True,0.0010701434256278819,0.06131470176214973,0.003759492652181367
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0055261086823972065,0.31662270463196024,0.10024993708845753
False,,,
False,,,
True,0.0037048275300140465,0.2122709812936822,0.045058969499382776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023832994434941487,0.13655299942809254,0.018646721652808642
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00230450680762577,0.13203851393612334,0.017434169162459837
True,0.0003681200743971763,0.021091726617000074,0.0004448609316862694
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002442033807865211,0.13991823061893796,0.01957711125953431
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002296814734181267,0.13159779059204865,0.01731797848870869
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016091582127714426,0.9219797416061819,0.850046643932202
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004855766654611845,0.27821493560961763,0.07740355039626369
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033975374844222293,0.1946645585948884,0.03789429037294274
False,,,
True,0.0005810187404190464,0.03328992164401849,0.0011082188830648907
True,0.014163222234010236,0.8114928583146357,0.6585206590956574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020607355755524596,0.11807145117161852,0.013940867581771895
False,,,
True,0.0007696170297343442,0.044095807645172305,0.0019444402518800363
False,,,
True,0.0016341126995681444,0.09362776093398413,0.008766157617511285
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005304063486151993,0.030390045202595535,0.0009235548474157999
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005615809097360872,0.3217621598299504,0.10353088749843453
False,,,
False,,,
False,,,
False,,,
True,0.08827656627310715,5.057874677355946,25.582096251838518
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004332046318425305,0.2482079707009563,0.06160719671948678
False,,,
True,0.002601981996735325,0.14908258678195688,0.022225617681599703
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01062549564099297,0.6087960554635505,0.3706326371479785
True,0.007187109144455423,0.4117910208771757,0.16957184487506652
False,,,
True,0.0143117569187242,0.8200032688600521,0.672405360941171
False,,,
True,0.0018714575622692645,0.10722661985587031,0.011497548005715322
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.035699187531305826,2.0454127775898763,4.1837134307279324
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024794913134166883,0.14206438759812548,0.02018229022363043
True,0.006731107029396701,0.3856640242352719,0.14873673958934439
True,0.010800078160611303,0.6187988970144409,0.38291207494628865
False,,,
True,0.00444175834307071,0.2544940066749733,0.06476719943348135
False,,,
False,,,
False,,,
True,0.01342606736897065,0.7692569957003317,0.5917563254339001
True,0.0016162139177952266,0.09260223627997026,0.00857517416405144
False,,,
False,,,
True,0.0004165092958844399,0.023864224782144037,0.0005695012244526976
True,0.005276025510070296,0.3022939943303854,0.09138165900821908
False,,,
False,,,
False,,,
True,0.00184953953899366,0.10597080962690866,0.011229812492982518
False,,,
False,,,
True,0.002764714757461975,0.1584064871601062,0.02509261517440489
True,0.001883499304152209,0.10791656084374894,0.011645984104342567
True,0.012076071644737866,0.6919079383410862,0.47873659513941236
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005230291046694496,0.02996736026006564,0.0008980426809565615
True,0.00034464293333372816,0.019746585519031218,0.0003899276396604134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024791075169217167,0.1420423976787717,0.020176042738334326
False,,,
False,,,
False,,,
False,,,
True,0.0016817392669987866,0.09635656224045516,0.00928458708679871
False,,,
False,,,
False,,,
True,0.0003515368177431589,0.020141576000142637,0.00040568308376952186
True,0.10139131474926831,5.809294414415609,33.74790159336039
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008478725442881384,0.48579518352729306,0.23599696033831635
True,0.0006967723082905328,0.03992211254663579,0.0015937750701862546
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007444019904057165,0.04265109231138556,0.0018191156753543322
True,0.0008152454731776589,0.04671012488022561,0.002181835766326272
True,0.0018960613620230596,0.10863631374174779,0.011801848663395459
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003598593532071653,0.20618422157078156,0.042511933224749145
True,0.0019533235303677452,0.1119171943136659,0.01252545838304285
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029232366159134843,0.16748912060994792,0.02805260552269368
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002049632474393033,0.11743529033567658,0.013791047416224653
False,,,
True,0.0011989522469822587,0.06869490358981012,0.004718989779213307
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03507604724565518,2.0097094691775177,4.03893215050178
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003379020166447793,0.19360359442705147,0.03748235177507423
True,0.01720599067643932,0.9858306481014174,0.9718620667360607
True,0.0008638204665623049,0.04949326699104172,0.00244958347744654
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01547289487199544,0.8865315730149529,0.7859382299523667
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00863330078157789,0.494651698051408,0.24468030238514132
False,,,
False,,,
True,0.00261594769202931,0.14988276218026794,0.02246484239878676
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000983336196889201,0.05634101392419656,0.0031743098500065106
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00017848479702557447,0.010226425576814566,0.00010457978007812712
False,,,
False,,,
False,,,
True,0.002869833543847863,0.16442934996755484,0.027037011130752627
True,0.001392234419520364,0.07976915633136293,0.006363118301817418
False,,,
False,,,
True,0.015863893776358443,0.9089341600291923,0.8261613072679733
